Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,93.33000183105469,94.2300033569336,92.97000122070312,94.0199966430664,73.34674835205078,4697600
2015-02-11,94.16000366210938,94.33000183105469,93.30000305175781,94.20999908447266,73.49497985839844,5153900
2015-02-12,94.05000305175781,95.5999984741211,93.7699966430664,95.08999633789062,74.18146514892578,7910100
2015-02-13,95.4000015258789,95.8499984741211,94.93000030517578,95.6500015258789,74.61835479736328,6762200
2015-02-17,95.12000274658203,95.38999938964844,94.08999633789062,94.3499984741211,73.60418701171875,5972000
2015-02-18,94.2300033569336,94.79000091552734,94.0,94.58000183105469,73.78362274169922,5617500
2015-02-19,94.5,94.55000305175781,93.73999786376953,94.19000244140625,73.4793701171875,6312200
2015-02-20,94.16000366210938,94.48999786376953,93.55999755859375,94.19000244140625,73.4793701171875,8155000
2015-02-23,94.12000274658203,94.41000366210938,93.94999694824219,94.30999755859375,73.5729751586914,5682000
2015-02-24,94.08000183105469,95.33000183105469,93.69000244140625,94.9800033569336,74.09568786621094,5643600
2015-02-25,94.91000366210938,99.30999755859375,94.86000061035156,98.66000366210938,76.96649932861328,16751600
2015-02-26,97.43000030517578,99.87999725341797,97.0,99.51000213623047,78.30423736572266,16098800
2015-02-27,99.16999816894531,99.30000305175781,98.48999786376953,98.9000015258789,77.82423400878906,7552500
2015-03-02,98.9000015258789,101.08999633789062,98.30999755859375,100.0,78.68978881835938,12363300
2015-03-03,99.97000122070312,100.44000244140625,99.55000305175781,99.73999786376953,78.48521423339844,8149700
2015-03-04,99.80999755859375,100.4800033569336,99.18000030517578,100.25,78.88652038574219,9179400
2015-03-05,99.01000213623047,99.91999816894531,98.45999908447266,99.11000061035156,77.98944854736328,9438800
2015-03-06,98.2699966430664,98.98999786376953,96.95999908447266,97.12999725341797,76.4314193725586,9677900
2015-03-09,96.80999755859375,98.25,96.80999755859375,97.70999908447266,76.88783264160156,8460300
2015-03-10,96.91000366210938,97.12000274658203,96.0999984741211,96.29000091552734,75.77041625976562,7838900
2015-03-11,96.30000305175781,96.7699966430664,94.94000244140625,94.95999908447266,74.72381591796875,9391100
2015-03-12,95.41999816894531,96.44000244140625,95.27999877929688,96.25,75.73893737792969,8765100
2015-03-13,96.23999786376953,97.05000305175781,95.75,96.3499984741211,75.81764221191406,5152800
2015-03-16,96.93000030517578,97.47000122070312,96.73999786376953,97.1500015258789,76.44715881347656,4772200
2015-03-17,96.9000015258789,97.1500015258789,95.98999786376953,96.16999816894531,75.67597961425781,4530700
2015-03-18,96.01000213623047,97.23999786376953,95.33000183105469,97.0,76.3291244506836,5831000
2015-03-19,96.86000061035156,97.01000213623047,95.9800033569336,95.9800033569336,75.52648162841797,3615400
2015-03-20,96.31999969482422,97.72000122070312,96.12000274658203,97.05000305175781,76.36846923828125,10014000
2015-03-23,96.80000305175781,99.12000274658203,96.80000305175781,98.62000274658203,77.6039047241211,9232000
2015-03-24,98.45999908447266,99.83999633789062,98.06999969482422,99.36000061035156,78.18620300292969,7549900
2015-03-25,99.02999877929688,99.61000061035156,98.11000061035156,98.13999938964844,77.2261962890625,6030500
2015-03-26,97.5999984741211,97.97000122070312,96.19999694824219,97.63999938964844,76.8327407836914,10445800
2015-03-27,97.36000061035156,97.8499984741211,96.7699966430664,96.95999908447266,76.2976303100586,4642400
2015-03-30,97.43000030517578,98.31999969482422,97.37000274658203,97.87999725341797,77.02159881591797,4074500
2015-03-31,97.81999969482422,98.43000030517578,97.44000244140625,97.44000244140625,76.67535400390625,5617000
2015-04-01,96.80999755859375,97.0199966430664,96.0,96.29000091552734,75.77041625976562,7484800
2015-04-02,95.95999908447266,96.23999786376953,94.70999908447266,95.83000183105469,75.40843963623047,6614300
2015-04-06,95.75,96.81999969482422,95.44999694824219,96.27999877929688,75.76255798339844,4501300
2015-04-07,96.23999786376953,96.79000091552734,96.0999984741211,96.3499984741211,75.81764221191406,4443700
2015-04-08,96.7300033569336,97.5,95.9800033569336,96.8499984741211,76.2110824584961,4445200
2015-04-09,96.8499984741211,97.43000030517578,96.20999908447266,96.55000305175781,75.97502899169922,4790000
2015-04-10,96.9000015258789,97.94999694824219,96.55999755859375,97.80000305175781,76.95863342285156,5937800
2015-04-13,97.41000366210938,97.75,97.06999969482422,97.44000244140625,76.67535400390625,5197900
2015-04-14,97.16000366210938,97.73999786376953,96.97000122070312,97.58000183105469,76.7855453491211,4961100
2015-04-15,97.0,97.55000305175781,96.27999877929688,96.44000244140625,75.88848114013672,6604400
2015-04-16,96.37000274658203,97.44000244140625,95.51000213623047,95.62999725341797,75.25106811523438,5071700
2015-04-17,95.12999725341797,95.3499984741211,94.45999908447266,94.87999725341797,74.66087341308594,6933600
2015-04-20,95.0,96.26000213623047,95.0,96.18000030517578,75.68385314941406,4382400
2015-04-21,96.19000244140625,96.55000305175781,94.54000091552734,94.87000274658203,74.65304565429688,5981700
2015-04-22,97.0,99.3499984741211,96.23999786376953,97.83999633789062,76.99010467529297,19254300
2015-04-23,97.44000244140625,97.5199966430664,96.55999755859375,97.0,76.3291244506836,6336500
2015-04-24,96.98999786376953,99.08000183105469,96.83999633789062,98.73999786376953,77.69830322265625,7741300
2015-04-27,98.73999786376953,98.94000244140625,96.26000213623047,96.44000244140625,75.88848114013672,7282700
2015-04-28,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105469,76.19532012939453,4357400
2015-04-29,96.58000183105469,97.66999816894531,96.06999969482422,97.0199966430664,76.34487915039062,5697200
2015-04-30,96.6500015258789,97.37000274658203,96.41000366210938,96.55000305175781,75.97502899169922,8300300
2015-05-01,96.7300033569336,97.97000122070312,96.7300033569336,97.80000305175781,76.95863342285156,6280300
2015-05-04,96.56999969482422,98.62999725341797,96.05000305175781,96.12999725341797,75.64451599121094,8426300
2015-05-05,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341797,75.64451599121094,7637000
2015-05-06,96.0999984741211,96.66000366210938,95.87999725341797,96.38999938964844,75.84910583496094,6614500
2015-05-07,96.2699966430664,97.33000183105469,96.12000274658203,96.77999877929688,76.15602111816406,5018900
2015-05-08,98.19000244140625,99.1500015258789,97.79000091552734,98.2300033569336,77.2970199584961,7543100
2015-05-11,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623047,76.73042297363281,4123700
2015-05-12,97.38999938964844,98.3499984741211,96.91999816894531,97.94999694824219,77.0766830444336,4848100
2015-05-13,98.06999969482422,98.48999786376953,97.27999877929688,97.3499984741211,76.60452270507812,6526900
2015-05-14,97.66000366210938,97.87000274658203,97.27999877929688,97.70999908447266,76.88783264160156,4744000
2015-05-15,97.73999786376953,99.04000091552734,97.54000091552734,98.04000091552734,77.14749145507812,7607200
2015-05-18,97.97000122070312,98.25,97.62000274658203,98.0199966430664,77.13176727294922,4100800
2015-05-19,98.08999633789062,101.08000183105469,97.6500015258789,100.68000030517578,79.22489929199219,10809200
2015-05-20,100.87999725341797,100.9800033569336,99.41999816894531,100.11000061035156,78.77635955810547,6185100
2015-05-21,99.88999938964844,99.95999908447266,99.05999755859375,99.27999877929688,78.12324523925781,4729500
2015-05-22,99.1500015258789,99.4800033569336,98.83999633789062,98.98999786376953,77.89505767822266,4559500
2015-05-26,98.8499984741211,99.19999694824219,98.04000091552734,98.45999908447266,77.47798919677734,7123100
2015-05-27,98.97000122070312,99.22000122070312,98.19999694824219,98.66000366210938,77.6353759765625,8129500
2015-05-28,98.0,98.20999908447266,96.19999694824219,96.4800033569336,76.57970428466797,10204000
2015-05-29,97.58999633789062,97.7699966430664,95.83999633789062,95.93000030517578,76.14312744140625,6439100
2015-06-01,95.83999633789062,96.91000366210938,95.83999633789062,96.22000122070312,76.3733139038086,4919200
2015-06-02,96.30000305175781,96.97000122070312,95.80999755859375,96.29000091552734,76.42888641357422,4430300
2015-06-03,96.37999725341797,97.06999969482422,95.97000122070312,96.5199966430664,76.61146545410156,4165700
2015-06-04,96.30000305175781,96.97000122070312,96.01000213623047,96.30999755859375,76.44477844238281,4702800
2015-06-05,95.93000030517578,96.08999633789062,95.47000122070312,95.54000091552734,75.8335952758789,3959300
2015-06-08,96.0,96.04000091552734,95.25,95.31999969482422,75.65899658203125,4594600
2015-06-09,95.5199966430664,95.55999755859375,94.48999786376953,94.7300033569336,75.19066619873047,7770900
2015-06-10,95.0199966430664,95.62999725341797,94.80999755859375,95.30000305175781,75.6430892944336,4828600
2015-06-11,95.5,96.33000183105469,95.5,95.58999633789062,75.8732681274414,4203900
2015-06-12,95.41999816894531,95.55000305175781,95.0,95.05999755859375,75.45258331298828,3702400
2015-06-15,94.73999786376953,95.0,94.0199966430664,94.30000305175781,74.84935760498047,5861800
2015-06-16,94.25,94.66999816894531,94.0999984741211,94.62999725341797,75.11128234863281,3094800
2015-06-17,94.54000091552734,95.5199966430664,94.54000091552734,95.22000122070312,75.57960510253906,3941000
2015-06-18,95.69000244140625,96.62999725341797,95.27999877929688,96.16999816894531,76.33363342285156,5101000
2015-06-19,96.38999938964844,97.13999938964844,95.9800033569336,96.08000183105469,76.26219177246094,8279300
2015-06-22,96.30999755859375,97.02999877929688,96.13999938964844,96.87000274658203,76.88924407958984,3893300
2015-06-23,97.58999633789062,97.95999908447266,97.12000274658203,97.18000030517578,77.13531494140625,4541700
2015-06-24,96.75,97.44999694824219,96.63999938964844,96.63999938964844,76.7066879272461,3927100
2015-06-25,96.69999694824219,96.91000366210938,95.77999877929688,95.79000091552734,76.0320053100586,4322300
2015-06-26,96.12999725341797,97.3499984741211,95.93000030517578,97.29000091552734,77.22260284423828,6039500
2015-06-29,96.62000274658203,97.2300033569336,95.41999816894531,95.44000244140625,75.75421142578125,8412800
2015-06-30,95.93000030517578,96.30000305175781,94.54000091552734,95.06999969482422,75.46052551269531,6656000
2015-07-01,95.0999984741211,95.81999969482422,94.7300033569336,95.76000213623047,76.00821685791016,4446200
2015-07-02,96.12999725341797,96.5999984741211,95.58000183105469,96.16999816894531,76.33363342285156,3250900
2015-07-06,95.88999938964844,96.27999877929688,95.25,95.6500015258789,75.92089080810547,3852500
2015-07-07,95.93000030517578,96.77999877929688,95.23999786376953,96.68000030517578,76.73844146728516,4794400
2015-07-08,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,76.07168579101562,4914300
2015-07-09,96.63999938964844,97.2699966430664,96.44000244140625,96.48999786376953,76.58763122558594,5482500
2015-07-10,97.25,97.77999877929688,96.94999694824219,97.6500015258789,77.50838470458984,5179200
2015-07-13,98.0,98.51000213623047,97.69999694824219,98.43000030517578,78.12748718261719,4578700
2015-07-14,98.12000274658203,99.05000305175781,97.95999908447266,98.77999877929688,78.40530395507812,5746100
2015-07-15,98.1500015258789,99.62999725341797,97.8499984741211,99.06999969482422,78.63546752929688,7572500
2015-07-16,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,77.67506408691406,7696200
2015-07-17,97.69999694824219,98.22000122070312,97.0,97.5,77.38932800292969,6429800
2015-07-20,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376953,77.38137817382812,4947000
2015-07-21,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,77.24645233154297,4206700
2015-07-22,97.70999908447266,98.25,97.43000030517578,97.58000183105469,77.45279693603516,5392600
2015-07-23,98.9000015258789,99.0,96.1500015258789,97.08999633789062,77.06385803222656,10380700
2015-07-24,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,76.27809143066406,5554600
2015-07-27,96.0,96.75,95.69999694824219,96.04000091552734,76.23046112060547,5818600
2015-07-28,96.4800033569336,97.41999816894531,96.31999969482422,97.33000183105469,77.25435638427734,4863000
2015-07-29,97.4800033569336,98.38999938964844,97.0,98.20999908447266,77.95286560058594,6006500
2015-07-30,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894531,78.7148666381836,5372500
2015-07-31,99.6500015258789,101.0999984741211,99.30000305175781,99.86000061035156,79.26252746582031,7647000
2015-08-03,100.0,100.18000030517578,99.0199966430664,99.41999816894531,78.91329193115234,4427300
2015-08-04,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,78.69103240966797,2842100
2015-08-05,99.83000183105469,100.13999938964844,99.26000213623047,99.80000305175781,79.21491241455078,3560600
2015-08-06,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,78.85772705078125,6740200
2015-08-07,99.29000091552734,99.41999816894531,98.44999694824219,98.91999816894531,78.51643371582031,3463700
2015-08-10,99.48999786376953,99.94999694824219,98.87000274658203,99.38999938964844,78.88948059082031,3994500
2015-08-11,98.69000244140625,99.16000366210938,98.4000015258789,98.80999755859375,78.42909240722656,3585000
2015-08-12,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,78.00840759277344,4167100
2015-08-13,98.06999969482422,99.81999969482422,97.98999786376953,99.37000274658203,78.87361145019531,4636400
2015-08-14,99.05000305175781,99.55999755859375,98.72000122070312,99.2699966430664,78.79421997070312,3185600
2015-08-17,99.0,100.91000366210938,98.91999816894531,100.66000366210938,79.89750671386719,5204100
2015-08-18,100.0,101.44000244140625,100.0,100.76000213623047,79.97687530517578,4257300
2015-08-19,100.44999694824219,101.87999725341797,100.19000244140625,101.0999984741211,80.24675750732422,5989000
2015-08-20,100.7300033569336,101.0,99.73999786376953,99.76000213623047,79.18317413330078,6668000
2015-08-21,99.37999725341797,99.38999938964844,97.12999725341797,97.12999725341797,77.09562683105469,10980000
2015-08-24,91.58000183105469,95.87999725341797,87.5,92.87000274658203,73.71430206298828,15074800
2015-08-25,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,72.39668273925781,11468800
2015-08-26,92.93000030517578,95.19999694824219,91.47000122070312,95.1500015258789,75.52404022216797,16439800
2015-08-27,95.87999725341797,97.37000274658203,95.56999969482422,97.33000183105469,77.25435638427734,10187100
2015-08-28,96.05000305175781,96.66000366210938,95.79000091552734,96.25,77.0702133178711,5606000
2015-08-31,95.7699966430664,95.87999725341797,94.8499984741211,95.0199966430664,76.08531188964844,5086600
2015-09-01,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,74.84416961669922,7308400
2015-09-02,95.62999725341797,96.12000274658203,94.55000305175781,96.04000091552734,76.90206146240234,6908100
2015-09-03,96.80000305175781,97.43000030517578,95.58000183105469,96.01000213623047,76.8780288696289,6313900
2015-09-04,95.05000305175781,95.58000183105469,94.30999755859375,94.8499984741211,75.94917297363281,4429100
2015-09-08,96.30999755859375,96.87999725341797,95.48999786376953,96.77999877929688,77.49459075927734,5771100
2015-09-09,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,76.4135971069336,5129400
2015-09-10,94.95999908447266,95.8499984741211,94.75,95.25,76.26948547363281,6210800
2015-09-11,95.47000122070312,97.41999816894531,95.26000213623047,97.41000366210938,77.99906921386719,6656300
2015-09-14,97.36000061035156,97.66000366210938,96.62999725341797,96.97000122070312,77.646728515625,4557200
2015-09-15,97.29000091552734,98.58999633789062,96.73999786376953,98.19000244140625,78.6236343383789,5142600
2015-09-16,98.6500015258789,98.73999786376953,97.52999877929688,98.69000244140625,79.02398681640625,5198700
2015-09-17,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,78.34336853027344,7955000
2015-09-18,96.81999969482422,97.69999694824219,96.25,97.05000305175781,77.71080017089844,10492700
2015-09-21,97.4800033569336,98.16999816894531,97.01000213623047,97.9000015258789,78.39140319824219,4543500
2015-09-22,97.12000274658203,98.08000183105469,96.70999908447266,97.19999694824219,77.83090209960938,6254500
2015-09-23,97.23999786376953,97.8499984741211,97.01000213623047,97.37999725341797,77.97504425048828,3035300
2015-09-24,96.83000183105469,97.43000030517578,96.30000305175781,97.29000091552734,77.9029541015625,4138800
2015-09-25,97.88999938964844,98.69999694824219,97.45999908447266,97.58999633789062,78.14318084716797,4825800
2015-09-28,97.0,97.73999786376953,95.77999877929688,95.95999908447266,76.83798217773438,6609800
2015-09-29,97.45999908447266,97.79000091552734,96.80999755859375,97.4800033569336,78.05511474609375,6944800
2015-09-30,98.20999908447266,98.69999694824219,97.76000213623047,98.52999877929688,78.89586639404297,5517600
2015-10-01,98.5,99.0,97.66999816894531,98.77999877929688,79.09606170654297,4456600
2015-10-02,97.33000183105469,99.80999755859375,97.12999725341797,99.79000091552734,79.90479278564453,4400800
2015-10-05,100.2699966430664,101.63999938964844,100.19999694824219,101.16999816894531,81.00980377197266,6501600
2015-10-06,101.26000213623047,102.30000305175781,101.16000366210938,101.9000015258789,81.59430694580078,7252400
2015-10-07,100.75,101.9000015258789,100.33999633789062,101.7699966430664,81.49019622802734,6497100
2015-10-08,101.8499984741211,103.47000122070312,101.7699966430664,102.94999694824219,82.43507385253906,8218900
2015-10-09,103.0,103.44000244140625,102.2699966430664,102.76000213623047,82.28294372558594,5756600
2015-10-12,102.68000030517578,103.30999755859375,102.51000213623047,103.23999786376953,82.66731262207031,3448200
2015-10-13,102.8499984741211,103.51000213623047,102.62999725341797,103.37999725341797,82.77941131591797,4697300
2015-10-14,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,82.33099365234375,9093000
2015-10-15,102.56999969482422,105.19999694824219,101.5999984741211,103.66000366210938,83.00360870361328,10168300
2015-10-16,104.72000122070312,105.01000213623047,103.41000366210938,104.81999969482422,83.93245697021484,7168300
2015-10-19,104.23999786376953,105.1500015258789,104.1500015258789,104.48999786376953,83.66822814941406,7064300
2015-10-20,104.05000305175781,104.3499984741211,103.41999816894531,103.83999633789062,83.14774322509766,4872200
2015-10-21,103.9800033569336,104.25,102.08000183105469,102.54000091552734,82.1068115234375,7979600
2015-10-22,110.4000015258789,111.0,108.37999725341797,110.87000274658203,88.77685546875,25286600
2015-10-23,111.18000030517578,112.87000274658203,111.0999984741211,112.58999633789062,90.15412902832031,11677300
2015-10-26,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,89.82583618164062,11478600
2015-10-27,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,89.3934555053711,10013300
2015-10-28,111.69000244140625,112.94999694824219,111.4000015258789,112.94000244140625,90.43437957763672,4390300
2015-10-29,112.66000366210938,112.94999694824219,111.88999938964844,112.62000274658203,90.17816162109375,3752600
2015-10-30,112.87999725341797,113.29000091552734,112.25,112.25,89.88186645507812,6409500
2015-11-02,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,89.76976013183594,5663000
2015-11-03,111.91999816894531,112.30999755859375,111.2699966430664,112.08000183105469,89.74575805664062,4584900
2015-11-04,112.19000244140625,112.52999877929688,111.30999755859375,112.4000015258789,90.00199890136719,6797100
2015-11-05,112.5999984741211,113.44999694824219,112.1500015258789,112.8499984741211,90.36231231689453,5059100
2015-11-06,112.4000015258789,113.44000244140625,112.16000366210938,113.30999755859375,90.73066711425781,4615600
2015-11-09,113.44999694824219,113.4800033569336,112.4000015258789,112.93000030517578,90.42637634277344,8423800
2015-11-10,112.7699966430664,114.98999786376953,110.75,113.22000122070312,90.6585693359375,12716500
2015-11-11,113.66999816894531,114.43000030517578,113.54000091552734,113.8499984741211,91.16304779052734,8387800
2015-11-12,113.5,113.73999786376953,112.05999755859375,112.11000061035156,89.76976013183594,5893800
2015-11-13,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,88.05620574951172,8602400
2015-11-16,109.8499984741211,111.05999755859375,109.5999984741211,111.05999755859375,88.92901611328125,6731800
2015-11-17,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140625,88.83294677734375,6027600
2015-11-18,111.30000305175781,112.58999633789062,110.83999633789062,112.52999877929688,90.10609436035156,5194500
2015-11-19,112.52999877929688,113.70999908447266,112.30000305175781,113.30000305175781,90.72262573242188,5323500
2015-11-20,113.36000061035156,114.16999816894531,113.19000244140625,113.91000366210938,91.21109008789062,6659400
2015-11-23,114.01000213623047,114.9000015258789,113.91000366210938,114.47000122070312,91.65949249267578,4968400
2015-11-24,113.9000015258789,114.55999755859375,113.36000061035156,114.27999877929688,91.50733947753906,6047700
2015-11-25,114.2699966430664,114.91999816894531,113.94999694824219,114.4000015258789,91.60343933105469,7477200
2015-11-27,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,92.18448638916016,2763700
2015-11-30,114.37999725341797,114.48999786376953,113.55999755859375,114.16000366210938,92.12799072265625,7872000
2015-12-01,114.5199966430664,114.93000030517578,113.79000091552734,114.44999694824219,92.36202239990234,5321900
2015-12-02,114.0999984741211,114.2699966430664,113.44999694824219,113.72000122070312,91.77293395996094,5692200
2015-12-03,113.61000061035156,114.44000244140625,112.91000366210938,113.38999938964844,91.50662994384766,6558600
2015-12-04,113.75,116.38999938964844,113.41999816894531,116.19999694824219,93.77428436279297,7778200
2015-12-07,115.80999755859375,116.51000213623047,115.75,116.41999816894531,93.95185089111328,4810700
2015-12-08,115.94999694824219,116.86000061035156,115.26000213623047,116.52999877929688,94.04061126708984,4814200
2015-12-09,116.20999908447266,117.30000305175781,115.9000015258789,116.58000183105469,94.08097076416016,7604700
2015-12-10,116.61000061035156,117.51000213623047,116.19999694824219,117.19999694824219,94.581298828125,5299900
2015-12-11,115.86000061035156,116.61000061035156,115.62000274658203,116.08000183105469,93.67745971679688,5736400
2015-12-14,116.16999816894531,117.06999969482422,114.6500015258789,116.26000213623047,93.82270812988281,7660700
2015-12-15,117.5,118.23999786376953,116.83999633789062,116.93000030517578,94.36338806152344,6118300
2015-12-16,117.48999786376953,118.75,116.48999786376953,117.83999633789062,95.0978012084961,6306300
2015-12-17,118.33999633789062,118.9000015258789,117.48999786376953,117.5,94.82341766357422,5275900
2015-12-18,116.73999786376953,117.27999877929688,115.88999938964844,116.66000366210938,94.1455307006836,11238900
2015-12-21,116.95999908447266,117.73999786376953,116.61000061035156,117.69000244140625,94.97674560546875,3344600
2015-12-22,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,95.0009536743164,4092000
2015-12-23,118.0199966430664,118.8499984741211,117.75,118.80000305175781,95.87250518798828,3641900
2015-12-24,118.75,118.98999786376953,118.5,118.56999969482422,95.6869125366211,1659300
2015-12-28,118.0999984741211,118.9000015258789,118.05000305175781,118.75,95.83216857910156,2777200
2015-12-29,119.0,120.2300033569336,118.81999969482422,120.06999969482422,96.89744567871094,3213900
2015-12-30,119.63999938964844,119.98999786376953,119.2300033569336,119.43000030517578,96.38092041015625,2400800
2015-12-31,118.81999969482422,119.18000030517578,117.94000244140625,118.13999938964844,95.33989715576172,3723200
2016-01-04,117.25,117.7300033569336,115.87000274658203,117.58000183105469,94.88796997070312,9995000
2016-01-05,117.41000366210938,119.2300033569336,117.29000091552734,119.19999694824219,96.19530487060547,6314000
2016-01-06,118.0,119.2699966430664,117.80999755859375,118.4000015258789,95.54972839355469,6543800
2016-01-07,117.44000244140625,117.97000122070312,115.58999633789062,115.66000366210938,93.3385238647461,7477900
2016-01-08,115.75,117.47000122070312,115.26000213623047,115.4800033569336,93.19326782226562,6103400
2016-01-11,115.6500015258789,117.05999755859375,115.58000183105469,116.69000244140625,94.16971588134766,6392400
2016-01-12,117.02999877929688,117.73999786376953,116.16999816894531,117.44000244140625,94.77499389648438,5639700
2016-01-13,117.69000244140625,117.87000274658203,115.08000183105469,115.12000274658203,92.90272521972656,6986000
2016-01-14,115.58999633789062,117.12999725341797,113.0,116.62000274658203,94.11323547363281,9204500
2016-01-15,114.26000213623047,116.44999694824219,114.20999908447266,115.18000030517578,92.95112609863281,10201900
2016-01-19,116.62999725341797,117.70999908447266,115.95999908447266,117.5,94.82341766357422,9195300
2016-01-20,116.97000122070312,118.0,114.37999725341797,115.77999877929688,93.43534088134766,11905200
2016-01-21,116.51000213623047,118.44000244140625,115.79000091552734,117.83999633789062,95.0978012084961,9839100
2016-01-22,118.44000244140625,118.75,117.37000274658203,118.4000015258789,95.54972839355469,9016600
2016-01-25,121.8499984741211,121.9000015258789,118.19999694824219,119.19999694824219,96.19530487060547,15141500
2016-01-26,119.5999984741211,121.30000305175781,119.0,120.43000030517578,97.18791961669922,8326100
2016-01-27,120.87999725341797,121.62000274658203,119.83000183105469,120.87000274658203,97.54302215576172,7409000
2016-01-28,121.0999984741211,122.5999984741211,120.19999694824219,122.37999725341797,98.76161193847656,7460500
2016-01-29,122.7699966430664,124.3499984741211,122.75,123.77999877929688,99.89141082763672,10549900
2016-02-01,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,100.56124114990234,6189900
2016-02-02,124.05000305175781,124.33999633789062,123.0999984741211,123.94999694824219,100.0285873413086,7653000
2016-02-03,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,98.0272216796875,9327000
2016-02-04,121.04000091552734,121.23999786376953,118.72000122070312,120.66000366210938,97.37354278564453,7595000
2016-02-05,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,93.1286849975586,13261700
2016-02-08,114.05000305175781,116.36000061035156,112.70999908447266,116.05000305175781,93.65325927734375,11311500
2016-02-09,115.54000091552734,117.80000305175781,115.3499984741211,117.01000213623047,94.42797088623047,7525700
2016-02-10,118.0199966430664,118.52999877929688,117.26000213623047,117.54000091552734,94.85570526123047,5726300
2016-02-11,115.73999786376953,117.5,115.69000244140625,116.7300033569336,94.20201110839844,7568600
2016-02-12,116.72000122070312,118.33000183105469,116.0999984741211,117.93000030517578,95.17040252685547,8552800
2016-02-16,118.41999816894531,119.18000030517578,117.5999984741211,119.18000030517578,96.17919158935547,10835800
2016-02-17,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,95.74337768554688,12729000
2016-02-18,118.80999755859375,119.45999908447266,116.93000030517578,117.16999816894531,94.55709075927734,9707100
2016-02-19,117.0,117.3499984741211,115.80999755859375,116.52999877929688,94.04061126708984,10793700
2016-02-22,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894531,94.96058654785156,6223300
2016-02-23,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,94.33919525146484,5276700
2016-02-24,116.31999969482422,117.33000183105469,115.80000305175781,117.05999755859375,94.46831512451172,5349800
2016-02-25,117.43000030517578,118.5,117.16000366210938,118.37000274658203,95.5254898071289,6034000
2016-02-26,117.9800033569336,118.2699966430664,116.16999816894531,117.05999755859375,95.1839828491211,5193700
2016-02-29,116.80000305175781,118.37000274658203,116.70999908447266,117.19000244140625,95.28968811035156,6467700
2016-03-01,117.91000366210938,119.19000244140625,117.7699966430664,118.8499984741211,96.63948059082031,4731500
2016-03-02,118.55999755859375,118.7300033569336,117.66000366210938,118.4800033569336,96.33863067626953,4267700
2016-03-03,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140625,94.88312530517578,9132000
2016-03-04,116.72000122070312,117.44999694824219,115.9000015258789,117.18000030517578,95.28157806396484,5857400
2016-03-07,117.02999877929688,117.56999969482422,116.12000274658203,117.1500015258789,95.25716400146484,5640700
2016-03-08,116.20999908447266,119.08000183105469,116.20999908447266,118.41999816894531,96.28983306884766,6236200
2016-03-09,119.23999786376953,120.19999694824219,118.45999908447266,119.63999938964844,97.28185272216797,6428200
2016-03-10,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,97.55830383300781,6171200
2016-03-11,120.48999786376953,122.01000213623047,120.36000061035156,121.55000305175781,98.83489990234375,7042300
2016-03-14,121.80999755859375,123.48999786376953,121.44999694824219,122.9000015258789,99.93263244628906,7912100
2016-03-15,122.30000305175781,123.76000213623047,122.20999908447266,123.43000030517578,100.36356353759766,5061400
2016-03-16,123.33000183105469,124.05999755859375,122.66999816894531,123.5199966430664,100.43675994873047,6716700
2016-03-17,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,100.14402770996094,6108700
2016-03-18,123.43000030517578,124.12000274658203,122.75,124.08000183105469,100.8921127319336,14783800
2016-03-21,123.66000366210938,124.5,123.05000305175781,123.80999755859375,100.67254638671875,4050100
